Train Accuracy,Train Loss,Local Accuracy,Global Accuracy,Loss Standard Deviation,Personal Accuracy
0.8945333333333334,0.3572258214056492,0.8915,0.8893,0.022945493405730714,0.89683
0.8953166666666666,0.3551029754420122,0.89229,0.8897,0.010783796739075112,0.8991400000000002
0.8961833333333333,0.3528361712704102,0.89283,0.8905,0.054081348443491654,0.8930400000000001
0.8968833333333333,0.3505260613903403,0.89294,0.8911,0.02790957257237589,0.9007999999999999
0.89725,0.34846040673851963,0.89344,0.8912,0.017801244940561792,0.90163
0.89755,0.3483762243400017,0.89358,0.8915,0.022314661112998766,0.8983200000000001
0.8977999999999999,0.34621652463773883,0.8939,0.8918,0.04869602090497173,0.8955999999999998
0.8985166666666666,0.3445339371189475,0.89428,0.8919,0.02124506180576603,0.89804
0.8992333333333333,0.3422857827991247,0.8950400000000001,0.892,0.013975562968057348,0.89754
0.8990333333333334,0.34187847800105814,0.89501,0.892,0.019545394029166215,0.89736
0.8991,0.34189965359568597,0.89496,0.8928,0.020692499644909955,0.8983800000000001
0.8999000000000001,0.3398845766926805,0.89539,0.8933,0.012976872372859025,0.90137
0.9003666666666668,0.3379771736780803,0.89593,0.8933,0.016563437271609575,0.9004700000000001
0.9004833333333335,0.33778173779348536,0.89615,0.8938,0.012874681511387431,0.90421
0.90085,0.33614612991114456,0.89647,0.8946,0.016681404658695616,0.8993800000000001
0.9015333333333334,0.3341801207159956,0.8969199999999999,0.8948,0.02725689600620073,0.8938699999999999
0.9022666666666667,0.33214654547522465,0.89773,0.8949,0.08182516318442655,0.8937499999999999
0.9021833333333333,0.33193209647337596,0.89729,0.8957,0.019154374921909797,0.9018999999999999
0.9024833333333334,0.33031603327890235,0.8981300000000001,0.8956,0.04373922898672983,0.89432
0.9025833333333334,0.3303799820691347,0.89803,0.8963,0.0376390500648854,0.8970199999999999
0.9033000000000001,0.3282270427167415,0.89848,0.896,0.038907619650414865,0.8968799999999999
0.90355,0.3283074529031912,0.89864,0.8969,0.028723753109699122,0.9019
0.9037333333333333,0.3267871623913447,0.89893,0.8972,0.02834559321671928,0.90078
0.9046833333333334,0.32485662776430446,0.89942,0.8974,0.06859582716207555,0.89208
0.9046666666666667,0.32301547507445016,0.90008,0.8981,0.022471359050776765,0.90067
0.9057166666666666,0.3214245780274272,0.90035,0.8989,0.02117973512322013,0.9019699999999999
0.9061333333333332,0.3197412906587124,0.90082,0.899,0.018975518287675283,0.90519
0.9065166666666665,0.31836280880719425,0.9013300000000001,0.899,0.016091962302027876,0.90516
0.9063333333333333,0.3183218917042017,0.9011199999999999,0.8996,0.03588432285490304,0.9051199999999999
0.9069999999999999,0.31653480281680824,0.90166,0.8998,0.015414073419053573,0.90478
0.9073666666666667,0.31596046726902327,0.90182,0.9005,0.02342430184856222,0.90584
0.9077833333333333,0.31457383039941395,0.90206,0.9008,0.024706913786140695,0.9019400000000001
0.9083166666666667,0.3129494555423657,0.9024,0.9007,0.026542832682517715,0.90143
0.9087333333333332,0.31157234363655245,0.9030700000000002,0.9011,0.025235383357107212,0.8990900000000002
0.9092333333333333,0.3100146047949791,0.9034,0.9018,0.015443986180540032,0.9054700000000001
0.90985,0.3083534730275472,0.9039699999999999,0.9019,0.03618635328644731,0.9029999999999999
0.9097333333333334,0.3082648999586701,0.90407,0.9022,0.02566525382326129,0.9043100000000001
0.9100333333333334,0.3079903443440795,0.9036,0.9023,0.015747909808716393,0.90361
0.90975,0.3081085610816876,0.90386,0.9025,0.028518230232868366,0.9050400000000001
0.9103500000000001,0.3065156944950422,0.90408,0.9029,0.037963897937551956,0.90229
0.91105,0.3048703740313649,0.9046799999999999,0.903,0.0313824378910949,0.90403
0.9109,0.30469691776732605,0.90491,0.9036,0.02070757346364703,0.9050900000000001
0.9111166666666667,0.30316374227404597,0.9054,0.9033,0.025204200355821015,0.90436
0.9111666666666668,0.3032657886341214,0.90535,0.9039,0.021219230928264984,0.9068
0.9117166666666667,0.30165199833462636,0.9057,0.9046,0.07272701595498861,0.8957700000000001
0.91195,0.3004631158933043,0.9060599999999999,0.9048,0.016654211346840902,0.9070199999999999
0.9120333333333334,0.2991421200404564,0.90672,0.9051,0.016637598004500497,0.9074500000000001
0.9128333333333334,0.29764655014177166,0.9069099999999999,0.9054,0.023208851659555045,0.90731
0.9129166666666667,0.2974378758529822,0.9073299999999999,0.9057,0.016498426847944246,0.90489
0.9129166666666667,0.2973028343319893,0.9072,0.9056,0.019108753206677855,0.90787
0.9132,0.29598893998861314,0.9073800000000001,0.9054,0.02080771261922766,0.9073699999999999
0.9131666666666667,0.29596339107304814,0.9075,0.9058,0.02733064392974178,0.90527
0.9134833333333334,0.2947271846001347,0.90809,0.9067,0.015408749861473493,0.9096799999999999
0.9142,0.2931936934043964,0.9084300000000001,0.9072,0.016734671717344562,0.90857
0.9145166666666666,0.2920963359594345,0.9085899999999999,0.9072,0.014317954935351209,0.9077000000000001
0.9144666666666666,0.2920843005388975,0.90894,0.9077,0.033001315057927694,0.90523
0.91495,0.2907601099332174,0.90927,0.9083,0.02345358003101791,0.90609
0.9153833333333333,0.2892848290311793,0.9098700000000002,0.9078,0.022890398367134464,0.90693
0.9151666666666667,0.2894653424859047,0.91011,0.9082,0.019690857528706467,0.90622
0.91535,0.2889394244559109,0.9099999999999999,0.9081,0.02604070785976505,0.90687
0.9151499999999999,0.28921268109356363,0.90989,0.9084,0.0229830399538379,0.9033100000000001
0.9157,0.2878681067263087,0.9106500000000001,0.9089,0.031556394241042875,0.9018999999999999
0.91565,0.2866511623558899,0.91118,0.9091,0.015010269524930219,0.91017
0.9160333333333334,0.286482979854693,0.91089,0.9099,0.02412395343088437,0.9047099999999999
0.9165999999999999,0.28528576207632816,0.91139,0.9102,0.03747718589750723,0.90622
0.9168666666666667,0.2840256092317402,0.91178,0.9104,0.025758252807002096,0.90625
0.9173833333333332,0.2830652756730715,0.9121299999999999,0.9108,0.013067348396821126,0.90925
0.9177666666666666,0.28176997703015805,0.91259,0.9113,0.02033335995104818,0.90785
0.91795,0.2806936947984,0.91298,0.9115,0.02335105394532496,0.90726
0.91825,0.27951385906363524,0.9134099999999999,0.9115,0.012624052445467117,0.9119199999999998
0.9180833333333334,0.2795216584436595,0.9133699999999999,0.9119,0.013726937632462518,0.90595
0.9185,0.27835559127926823,0.9138300000000001,0.9128,0.0335427458341077,0.90831
0.9189166666666667,0.27715516498511034,0.9140199999999999,0.9129,0.047089708259899075,0.9028900000000001
0.9191,0.27594186165158946,0.9143399999999999,0.9129,0.015282914968746468,0.90855
0.9190500000000001,0.2760271344095469,0.9144700000000001,0.9134,0.025071542576051424,0.90863
0.9194333333333334,0.27499123791803914,0.91472,0.9134,0.021860766704828966,0.91058
0.9191333333333334,0.27486073559746144,0.91477,0.9138,0.019299295980708925,0.9070999999999999
0.9197000000000001,0.2737314998130004,0.91504,0.9142,0.018390679279367945,0.90943
0.92025,0.27266771913593013,0.9151300000000001,0.9146,0.016334566216364352,0.90582
0.9203333333333334,0.2714505725696683,0.91531,0.9148,0.01889178962732894,0.9098499999999999
0.9208000000000001,0.2705858716698984,0.9156899999999999,0.9151,0.022380897388564195,0.90808
0.9210333333333334,0.26932879781375324,0.91593,0.9151,0.008953574806099561,0.91281
0.9213666666666667,0.26862398376564184,0.91594,0.915,0.030391671449041497,0.9100600000000001
0.9216166666666666,0.26825789845883846,0.9161400000000001,0.9156,0.060073597025010576,0.90672
0.9215666666666666,0.26740410732105374,0.9163700000000001,0.9159,0.0177436259591017,0.9131700000000001
0.9219666666666667,0.26643021774788694,0.91661,0.916,0.020247224343008675,0.91058
0.9223166666666667,0.26624679364586873,0.9166700000000001,0.9162,0.054741956847937395,0.91172
0.9225666666666666,0.26511885050411027,0.91683,0.9161,0.017202577407609852,0.91386
0.9227333333333333,0.2645046926801403,0.91709,0.9165,0.01653139597829946,0.91295
0.9231166666666667,0.26329768817524113,0.91736,0.9167,0.02297545488203315,0.9105000000000001
0.9232999999999999,0.2624031820098559,0.91777,0.9169,0.028643918147781826,0.91078
0.9235666666666666,0.2622276198955874,0.91769,0.9171,0.012134825240479456,0.9132
0.9238166666666666,0.26137273439938824,0.9179999999999999,0.9171,0.025853557135182257,0.91315
0.92395,0.26053629850149157,0.9181800000000001,0.9174,0.027824105592369648,0.91039
0.9239166666666667,0.26050509971206387,0.9181599999999999,0.9176,0.014177479336870562,0.9138399999999999
0.9242666666666666,0.25949425159494083,0.9185,0.9177,0.018287957484906466,0.91181
0.9244333333333333,0.2585991003418962,0.91877,0.9179,0.023257107068361895,0.91483
0.9248999999999999,0.25770562313968937,0.91899,0.918,0.024035181867934245,0.9138700000000001
0.9249666666666666,0.25762215680306155,0.9190099999999999,0.9182,0.019959695237992212,0.9134500000000001
0.9253166666666666,0.2565976530690988,0.9194300000000001,0.9185,0.02440621774868179,0.90999
0.9251499999999999,0.25671805518393714,0.91949,0.9187,0.019628150251267226,0.9116299999999999
0.9256166666666665,0.25572858095417417,0.91972,0.9187,0.012726943935858064,0.91535
0.9252999999999999,0.25567947129185004,0.91967,0.919,0.01663235058262263,0.91323
0.9254833333333333,0.25490483480965104,0.91983,0.9192,0.025261143547959972,0.91133
0.9256166666666665,0.25473656575282416,0.9199200000000001,0.9196,0.014543385840160607,0.9146999999999998
0.9262999999999999,0.25376901106238364,0.91998,0.9197,0.012049877365246054,0.91557
0.9262666666666666,0.25286274445255597,0.9204,0.9198,0.014321074000584778,0.91688
0.9266499999999999,0.2521682195365429,0.92065,0.9198,0.01388318733062086,0.9158300000000001
0.9267,0.25130444976439076,0.9207699999999999,0.9202,0.011787792220853653,0.91516
0.92685,0.2503224065564573,0.9211600000000001,0.9204,0.010626232866167125,0.91854
0.9271499999999999,0.24957459314341346,0.9213099999999999,0.9208,0.011651940640591522,0.91527
0.9274499999999999,0.2486806614309549,0.92161,0.9207,0.015054505129861027,0.91591
0.9274166666666666,0.24858994487101832,0.92151,0.9209,0.012078013047417383,0.9172399999999999
0.9274833333333334,0.24796367365891736,0.92173,0.9213,0.023618840518774956,0.9147299999999999
0.9277166666666667,0.24690577143381037,0.9219700000000001,0.9213,0.013962481011052965,0.91609
0.9283166666666667,0.2461156149926285,0.92205,0.9216,0.011133541316930026,0.9194
0.9276499999999999,0.24620107910111547,0.92191,0.9218,0.01240592374925434,0.91665
0.9282666666666666,0.24525071114699046,0.92241,0.9222,0.022817567304196148,0.9127500000000001
0.9284,0.24449112492675584,0.92237,0.9227,0.013444490569897912,0.9158
0.9288166666666667,0.2436772690969209,0.9227300000000002,0.9225,0.010752049158808412,0.9171199999999999
0.9286666666666668,0.2436154472204546,0.92299,0.9228,0.02961944017795164,0.9116299999999999
0.9287166666666669,0.2428115540318191,0.9228399999999999,0.9228,0.01484858467243034,0.91765
0.9291166666666667,0.2420829361597697,0.9231900000000001,0.9226,0.02468492139275425,0.91358
0.9289166666666668,0.24193284013370672,0.92327,0.9229,0.021364102965500634,0.9176
0.9292333333333335,0.24119268566966054,0.9232399999999998,0.9231,0.0173464063194432,0.9159100000000001
0.9298166666666667,0.24058868922442198,0.92349,0.9232,0.014277713355813624,0.9177199999999999
0.9295500000000001,0.23974326224277417,0.92378,0.9234,0.013752381051158882,0.9171400000000001
0.9301666666666668,0.23893154696573815,0.92396,0.9236,0.011911291542528986,0.91821
0.9304166666666668,0.23821522756492103,0.9240799999999999,0.9236,0.021979128128063588,0.91568
0.9303,0.23798036749164264,0.9241399999999999,0.9236,0.023112214728234118,0.91401
0.9305,0.23722835158358016,0.9242,0.9235,0.017886458301333036,0.9188899999999999
0.9305666666666667,0.23721880935331185,0.9242400000000001,0.9235,0.014035521812637813,0.9184000000000001
0.9305166666666667,0.2372791156286995,0.9241199999999999,0.9239,0.02445117153542073,0.91466
0.9303333333333333,0.23730070757369198,0.92441,0.9238,0.02154182901712242,0.91825
0.93025,0.2371332087037464,0.92447,0.9238,0.0485659026737377,0.9125800000000001
0.9303666666666667,0.2364399494851629,0.9246,0.9241,0.015192555062367464,0.9194899999999999
0.93085,0.23569448979149263,0.9248,0.9243,0.013618320506149032,0.91596
0.9309666666666666,0.2349776483481129,0.92482,0.9244,0.02437996921213633,0.9163399999999999
0.9313166666666668,0.23417515588055055,0.92505,0.9243,0.018210548217723017,0.9155300000000001
0.93155,0.23376702906166516,0.9250699999999998,0.9244,0.011066120987479807,0.91989
0.93175,0.23291582657496135,0.92527,0.9246,0.01266862158017306,0.91881
0.9316000000000001,0.2327900117824475,0.92535,0.9249,0.014858177358340734,0.9182199999999999
0.932,0.23214598761101565,0.9254500000000001,0.9248,0.014485628377544984,0.9198600000000001
0.9320333333333333,0.23142765051076808,0.92565,0.9247,0.025114694587474003,0.91858
0.9321666666666667,0.2314484286054969,0.92565,0.9246,0.008689430500297711,0.9221699999999999
0.9324333333333333,0.23085459166641037,0.92583,0.9249,0.017336537669815185,0.9175099999999999
0.9327166666666666,0.23070897441605728,0.9258600000000001,0.9252,0.013379482975832444,0.9197700000000001
0.93255,0.23004591491470733,0.92592,0.9251,0.021897004003495785,0.9183599999999998
0.9326166666666666,0.23006283234482008,0.92599,0.9253,0.020242867358629287,0.9200600000000001
0.93275,0.2293874220319092,0.92615,0.9251,0.01832066726830777,0.9203399999999999
0.93305,0.22909423867836598,0.92614,0.9253,0.01716526799478472,0.9184500000000002
0.9328833333333333,0.22847099150617917,0.92611,0.9253,0.01060538154411626,0.9212900000000002
0.9332499999999999,0.2283743963467578,0.92617,0.9255,0.015010855707162042,0.9201299999999999
0.9331833333333333,0.22777520713681976,0.9262600000000001,0.9256,0.025853128316027568,0.9178799999999999
0.9334666666666666,0.22713682442506156,0.92649,0.9258,0.015968329742870203,0.91923
0.9337833333333332,0.2264199723792573,0.92658,0.9259,0.4167324337316832,0.90309
0.9337666666666665,0.22605630397548276,0.9268,0.9258,0.009041237737658057,0.92373
0.93365,0.2257632791255911,0.9269500000000002,0.9262,0.02179445011370351,0.9178299999999999
0.9339666666666666,0.22517407260909675,0.9268899999999999,0.9264,0.014276232994855344,0.92016
0.9339333333333332,0.22518131219993037,0.92701,0.9264,0.020600483220540478,0.9175199999999999
0.9342,0.22442730907623967,0.92728,0.9267,0.010706782939132428,0.92155
0.9342999999999999,0.22378479095846415,0.92737,0.9268,0.02458204638636242,0.9205500000000001
0.93415,0.22381348271320264,0.9273999999999999,0.9268,0.013223192603803585,0.91945
0.9345,0.22313421284978588,0.9275300000000001,0.9268,0.03724649671705795,0.9176
0.9349333333333334,0.22259935978924233,0.9276400000000001,0.9269,0.018193003053586426,0.9206300000000001
0.9347166666666666,0.22241715207720797,0.92767,0.9272,0.020243518110778708,0.9204300000000001
0.9346833333333333,0.2220411847665906,0.9276299999999998,0.9271,0.011793612832524615,0.9219799999999999
0.93485,0.22127069433455668,0.92808,0.9275,0.018570049686166185,0.9196500000000001
0.9350333333333334,0.22054350807517767,0.9280800000000001,0.9276,0.01434108100570139,0.92191
0.9353333333333333,0.21997504862720765,0.9282699999999999,0.9276,0.007410064877700781,0.92253
0.9353833333333333,0.21987973766202726,0.92835,0.9275,0.01045322457744776,0.92147
0.9354833333333332,0.21936029952342312,0.9283899999999999,0.9276,0.03077708990519371,0.9194399999999999
0.9357166666666665,0.21884273497685788,0.9286800000000001,0.9278,0.008180462240426692,0.9237500000000001
0.9356,0.21880209316611288,0.92853,0.9278,0.010554837660490184,0.9214699999999999
0.9357666666666666,0.21813486467848225,0.9287,0.9279,0.017184386585972895,0.92292
0.9362,0.21770143960167965,0.9287699999999999,0.9279,0.015144091439398676,0.9203300000000001
0.9361833333333334,0.21691336482216916,0.9291699999999999,0.9279,0.006098722349786914,0.9246399999999999
0.9361166666666667,0.21702823294475673,0.9291000000000001,0.9283,0.013106014635762085,0.9218199999999999
0.9361499999999999,0.21640030906945465,0.92906,0.9285,0.010775348309449382,0.9221199999999999
0.9363833333333333,0.21589045172308882,0.9293899999999999,0.9286,0.010081778769210339,0.92505
0.9366333333333334,0.2150457148919503,0.92953,0.929,0.015994337388185093,0.92187
0.9367833333333334,0.21505588983843724,0.9296200000000001,0.929,0.013469245038544693,0.9230499999999999
0.9367500000000001,0.21490902055700617,0.9296899999999999,0.9291,0.010977793197384247,0.92361
0.9368166666666667,0.21442970367570718,0.9298700000000001,0.9295,0.008282717524060356,0.9244
0.9370833333333334,0.21460122497777143,0.92992,0.9294,0.01779436450818876,0.92194
0.9367333333333334,0.21442427449151874,0.92981,0.9295,0.011191787009343078,0.9224499999999999
0.9372666666666667,0.21391358353247245,0.9300999999999999,0.9295,0.01636366576960016,0.9234600000000001
0.9372166666666666,0.21330295341089367,0.93014,0.9296,0.0198848649838743,0.91967
0.9374833333333333,0.21271986705362797,0.9303199999999999,0.9298,0.01639357358547728,0.9222999999999999
0.93735,0.21211650320415693,0.93035,0.9299,0.01590720515599249,0.9227
0.9376,0.21210758728757498,0.9303,0.9297,0.009105210424680243,0.9256099999999999
0.9377166666666668,0.2114735776697596,0.9303600000000001,0.9301,0.015131744584993686,0.9242999999999999
0.9379333333333334,0.21094465165808796,0.9307300000000001,0.9302,0.013428267939411653,0.92296
0.9380000000000001,0.2109450585263471,0.93062,0.9302,0.029423554810079938,0.92325
0.9382,0.21033066873749098,0.9307099999999999,0.9305,0.01372898410587759,0.92388
0.9381166666666667,0.2098166220980386,0.93092,0.9308,0.010932078444421409,0.92376
0.9385000000000001,0.20943567432959873,0.9311599999999999,0.9308,0.015133596491490762,0.92536
0.9388000000000001,0.20872308850238722,0.93121,0.9309,0.010965809582478833,0.9231399999999998
0.9389000000000001,0.2082524876450499,0.93135,0.9311,0.014512585939977786,0.9247799999999999
0.9386166666666667,0.20769650227626163,0.9315,0.9313,0.017912673652949178,0.9251499999999999
0.9391333333333335,0.20699908348073565,0.93164,0.9313,0.020570280568139053,0.92232
0.9392,0.20657202129413685,0.93187,0.9314,0.030779915956862493,0.91959
0.9395500000000001,0.20596765415718157,0.9318200000000001,0.9314,0.013372409453610679,0.9272
0.9394666666666667,0.20601592387706044,0.93171,0.9312,0.021791267755253568,0.9228500000000001
0.9394666666666667,0.2058219177427391,0.9317799999999999,0.9314,0.01845081795587294,0.9222699999999999
0.9396333333333334,0.2053344642050564,0.93177,0.9312,0.012438615995038706,0.9248000000000001
0.9395666666666667,0.2053609902910888,0.9320299999999999,0.9312,0.017479037782915596,0.92456
0.9397,0.20543429318790632,0.93187,0.9316,0.010028477245662325,0.92708
0.9397333333333334,0.20468357804194093,0.93198,0.9318,0.01818851750382207,0.92385
0.9400333333333333,0.20428676761140427,0.93208,0.9319,0.016411459036590123,0.92391
0.9399833333333334,0.20366050160725907,0.93247,0.9319,0.01017498636002761,0.9259999999999999
0.94005,0.20319138509755333,0.93262,0.9321,0.014729534160278997,0.9252400000000001
0.9402333333333334,0.202651110009104,0.93262,0.9324,0.01132380972665151,0.9244299999999999
0.9406333333333333,0.2022181131325662,0.93286,0.9324,0.009054279318622896,0.92689
0.9409166666666666,0.20168045531635484,0.93295,0.9326,0.012273675669224849,0.92668
0.9408166666666667,0.20117540377601983,0.93303,0.9327,0.017265694402103706,0.92262
0.94085,0.2007347571708262,0.9332399999999998,0.9329,0.01658940729523054,0.92517
0.94115,0.20013306336974102,0.93332,0.9332,0.015100689176232612,0.92493
0.9412499999999999,0.19978232369000712,0.93353,0.9331,0.1022491308642784,0.91621
0.9413333333333332,0.19910761886214218,0.9335600000000001,0.933,0.02683165950225339,0.9255200000000001
0.94125,0.19889714904998745,0.9337999999999999,0.9333,0.0150461745286436,0.9269200000000001
0.9416166666666667,0.19822869794890285,0.9339699999999999,0.9335,0.012903481759837777,0.9285100000000001
0.94175,0.1979114126669864,0.93383,0.9336,0.014442058653735136,0.9259299999999999
0.9418166666666666,0.19717358733688792,0.93395,0.9339,0.010122333418403616,0.92896
0.9418666666666666,0.19689585275799035,0.93404,0.9338,0.01440384435179417,0.92434
0.9421,0.19676845868652065,0.93416,0.9339,0.006168086704565448,0.92867
0.9422833333333333,0.19641532721618812,0.93424,0.9341,0.012325370684748621,0.92602
0.9422,0.19591749215200546,0.93431,0.9342,0.007761816646539584,0.92718
0.94245,0.19592118510752915,0.9344699999999999,0.9342,0.011715339653650524,0.92631
0.9425166666666667,0.1953471726688246,0.9346399999999999,0.9342,0.007785411698876883,0.92918
0.9424499999999999,0.19535696431746083,0.93452,0.9342,0.019646759117956034,0.9224300000000001
0.9426666666666667,0.19524897649064663,0.9344600000000001,0.9342,0.014057848802109786,0.92868
0.9426666666666667,0.19497622515211505,0.93449,0.9344,0.014834774036024194,0.92685
0.9426333333333332,0.1943556240086754,0.9347200000000001,0.9343,0.01964721822538508,0.92612
0.9429,0.1938498800116281,0.9349900000000001,0.9345,0.011077925998027732,0.92772
0.9429166666666665,0.19332609481687346,0.93506,0.9346,0.0171751147887252,0.9250799999999999
0.9430999999999999,0.192966135892272,0.9350499999999999,0.935,0.010172757078067758,0.9302099999999999
0.9432999999999999,0.1925584502667189,0.9352699999999999,0.9351,0.01079126734406718,0.929
0.9434666666666666,0.19209129180709522,0.93528,0.9351,0.01145199071845582,0.92947
0.9433999999999999,0.1920886997386813,0.9354399999999999,0.9354,0.02228931899755112,0.9275699999999998
0.9435333333333332,0.19153682378828527,0.93537,0.9354,0.017068045456128143,0.92679
0.9435333333333333,0.19113629460136095,0.93538,0.9353,0.01748827819135401,0.9283600000000001
0.9436999999999999,0.1908410450090965,0.93542,0.9355,0.02146497600073638,0.92628
0.9437499999999999,0.1902024490778645,0.93559,0.9353,0.015430822982422255,0.92925
0.9441333333333333,0.18976572729026278,0.9356399999999999,0.9352,0.025809932811637962,0.9265500000000001
0.9442666666666667,0.1899479237539073,0.9357800000000001,0.9354,0.007252899228321321,0.9295599999999998
0.9442999999999999,0.18932332771296304,0.93585,0.9354,0.012464806380711487,0.92883
0.94415,0.18939662198871374,0.9359000000000001,0.9354,0.012791896735764476,0.92729
0.94415,0.1894498255468905,0.9358299999999999,0.9354,0.010047609455802178,0.9295399999999999
0.9442666666666666,0.18902156275088589,0.93572,0.9354,0.010147589966088865,0.92952
0.9443333333333334,0.18903312801172337,0.9359200000000001,0.9354,0.010607748794111811,0.92907
0.9443666666666667,0.18847562378272414,0.9360299999999999,0.9354,0.023380888422890378,0.9251699999999999
0.9446833333333333,0.18811716350937882,0.93614,0.9355,0.010180726324039888,0.93048
0.9446833333333333,0.18774078778773545,0.93622,0.9357,0.01343745989580995,0.92893
0.9448166666666666,0.1870822958442072,0.9362999999999999,0.9357,0.017139090284013635,0.9267200000000001
0.9450000000000001,0.18670026835749548,0.9362900000000001,0.9357,0.006153400788522097,0.9294200000000001
0.9450500000000001,0.18672494746670126,0.9362499999999999,0.936,0.014518916294273975,0.92981
0.94495,0.1867202198383709,0.93629,0.9361,0.01129809296711368,0.93103
0.94495,0.1862341496827702,0.93637,0.936,0.013025563025483413,0.9293000000000001
0.9447999999999999,0.18632221493100126,0.93631,0.9362,0.005708292882790744,0.92924
0.9451166666666667,0.18586582575490077,0.93658,0.9364,0.009446506868370725,0.9296300000000002
0.9453166666666666,0.18552371100708842,0.93651,0.9366,0.016666502334672425,0.9297500000000001
0.9456666666666667,0.18495479476898913,0.93664,0.9364,0.007682032475863117,0.9312900000000001
0.9459,0.18459041138241689,0.9366199999999999,0.9365,0.008525537516386496,0.9304099999999998
0.9456833333333333,0.18452658670420446,0.9365400000000002,0.9365,0.02292272133899297,0.9255
0.9459166666666666,0.18401593113367753,0.9367599999999999,0.9364,0.01350954604069443,0.9298400000000001
0.9459333333333333,0.183694181736062,0.9367800000000001,0.9364,0.013579429663560202,0.92987
0.9461499999999999,0.18330441576416295,0.93686,0.9366,0.014628720866971432,0.9270200000000001
0.9462666666666666,0.1829465420782566,0.93693,0.9367,0.01789246286853879,0.92845
0.9465333333333333,0.18252164115483563,0.93711,0.9367,0.016160965503022744,0.9283699999999999
0.9462333333333333,0.18244558171605071,0.9371499999999999,0.9368,0.008865676865969905,0.93022
0.9465166666666667,0.182052136220783,0.93702,0.9369,0.012893450946556376,0.92978
0.9469333333333332,0.1815268606076638,0.93726,0.9368,0.014507671159487262,0.93038
0.9467000000000001,0.18171441799004873,0.9372400000000001,0.9369,0.016650463426333757,0.9299999999999999
0.94675,0.18112685295542083,0.9372999999999999,0.9369,0.013916635162935162,0.9294
0.9469666666666667,0.18079406857242186,0.93736,0.9374,0.03135156112284084,0.92788
0.9471166666666667,0.18047651713714002,0.9376199999999999,0.9376,0.008959109179006232,0.93104
0.9474833333333335,0.18008078535472355,0.9378000000000001,0.9375,0.011558027616259325,0.93213
0.9474166666666668,0.17984292438949148,0.93775,0.9377,0.02499663889233387,0.9309099999999999
0.9474333333333333,0.1794884372405708,0.9378599999999999,0.9375,0.010737153282725323,0.9305100000000001
0.9474166666666668,0.1792075854750971,0.9379299999999999,0.9378,0.015737140645581228,0.93167
0.9477166666666667,0.17886167520185312,0.9379599999999999,0.938,0.00936252045487872,0.9318199999999999
0.9476666666666668,0.17851494018832842,0.9380900000000001,0.938,0.018804146431670023,0.9298400000000001
0.9476000000000001,0.17804837711701788,0.9381700000000001,0.938,0.011775743869436386,0.9313
0.9477833333333333,0.177550722642988,0.9382400000000001,0.9381,0.013535251941563409,0.9313
0.9477833333333334,0.17743778354376558,0.93823,0.9381,0.006030925077833815,0.93383
0.94815,0.17692627904588976,0.9383699999999999,0.9382,0.00883371905988773,0.9335500000000001
0.9481333333333334,0.17659000875974692,0.93847,0.9384,0.017093361961561044,0.9312199999999999
0.9480000000000001,0.17625607192690174,0.93842,0.9383,0.021752912502739242,0.93034
0.9484666666666667,0.17561367256914576,0.9384800000000001,0.9383,0.006673599789243459,0.93136
0.9486833333333333,0.17537938335835934,0.93869,0.9385,0.009071476068389477,0.9324100000000001
0.9485833333333333,0.1750790972016752,0.9389199999999999,0.9387,0.006562575819478936,0.93152
0.94865,0.17467034855062763,0.93892,0.9388,0.022413894884186877,0.92818
0.9489666666666666,0.17417373694926502,0.93894,0.9388,0.011120778523617479,0.9321899999999999
0.9488166666666666,0.17397721368720134,0.93896,0.9388,0.008664096545192419,0.93301
0.9489166666666666,0.17354162382235128,0.9390399999999999,0.9388,0.010410640854671142,0.93315
0.9492333333333334,0.17309296935324867,0.93915,0.9388,0.015265789387055806,0.9298700000000001
0.9494,0.1731154787056148,0.93914,0.9392,0.01254024032881973,0.93053
0.9495333333333335,0.17282328671216965,0.9393799999999999,0.9393,0.053504890297471686,0.92996
0.9493166666666667,0.17236951747313142,0.9393199999999998,0.9393,0.010103128297567012,0.9325600000000001
0.94955,0.17200360201224685,0.9395399999999999,0.9394,0.013528771132733205,0.93337
0.9496333333333333,0.17208880806739132,0.93951,0.9393,0.016401372190642017,0.93093
0.9495500000000001,0.17198349869499602,0.93947,0.9392,0.011167942430697679,0.9327
0.9496833333333333,0.17201932585909963,0.9394199999999999,0.9391,0.013851569104516997,0.93192
0.9495166666666667,0.17165305088261765,0.9395399999999999,0.9392,0.022306806158971185,0.9283700000000001
0.9498166666666666,0.1713736233189702,0.9395500000000001,0.9392,0.01045001127818849,0.93326
0.9495333333333335,0.17137017042463024,0.9395899999999999,0.9393,0.008445171845110415,0.93386
0.9499833333333334,0.17096483944704136,0.93971,0.9393,0.010843171639486992,0.9345800000000001
0.9500833333333333,0.17096758925020697,0.9396,0.9393,0.011315431971209025,0.93113
0.9497833333333334,0.1708842856672903,0.93964,0.9395,0.013821540565766106,0.9317500000000001
0.9501166666666667,0.1705585011941691,0.93979,0.9395,0.00931771231193323,0.93251
0.9502666666666667,0.1701273373236259,0.9397,0.9396,0.011843455555870061,0.9330100000000001
0.9502166666666667,0.16990721287429333,0.9397399999999999,0.9396,0.02053561240678832,0.92962
0.9505166666666667,0.1696599139869213,0.93994,0.9396,0.005375039427391343,0.93423
